rankpct,cumpct
74.31895573212259,99.82767984448927
74.34733257661748,99.82814938169774
74.37570942111236,99.82861891890622
74.40408626560726,99.82908845611469
74.43246311010215,99.82955799332316
74.46083995459705,99.82994927433023
74.48921679909193,99.8303405553373
74.51759364358684,99.83073183634437
74.54597048808172,99.83112311735144
74.57434733257662,99.83151439835851
74.60272417707151,99.83190567936558
74.63110102156641,99.83229696037264
74.6594778660613,99.83268824137971
74.6878547105562,99.83307952238678
74.71623155505108,99.83347080339385
74.74460839954598,99.83386208440092
74.77298524404085,99.83425336540799
74.80136208853575,99.83464464641506
74.82973893303064,99.83503592742213
74.85811577752554,99.8354272084292
74.88649262202043,99.83581848943626
74.91486946651533,99.83620977044333
74.94324631101021,99.8366010514504
74.97162315550511,99.83699233245747
75.0,99.83738361346454
75.02837684449489,99.83777489447161
75.05675368898979,99.83816617547868
75.08513053348467,99.83855745648574
75.11350737797957,99.83894873749281
75.14188422247446,99.83934001849988
75.17026106696936,99.83973129950695
75.19863791146425,99.84012258051402
75.22701475595915,99.84051386152109
75.25539160045402,99.84090514252816
75.28376844494892,99.84129642353523
75.3121452894438,99.8416877045423
75.3405221339387,99.84207898554936
75.36889897843359,99.84247026655643
75.39727582292849,99.8428615475635
75.42565266742338,99.84325282857057
75.45402951191828,99.84364410957764
75.48240635641316,99.84403539058471
75.51078320090807,99.84442667159178
75.53916004540295,99.84481795259885
75.56753688989785,99.84520923360591
75.59591373439274,99.84560051461298
75.62429057888764,99.84599179562005
75.65266742338252,99.84638307662712
75.68104426787741,99.84677435763419
75.7094211123723,99.84716563864126
75.7377979568672,99.84755691964833
75.76617480136208,99.8479482006554
75.79455164585698,99.84833948166246
75.82292849035187,99.84873076266953
75.85130533484676,99.8491220436766
75.87968217934166,99.84951332468367
75.90805902383654,99.84990460569074
75.93643586833144,99.85029588669781
75.96481271282633,99.85068716770488
75.99318955732123,99.85107844871195
76.02156640181612,99.85146972971901
76.04994324631102,99.85186101072608
76.0783200908059,99.85225229173315
76.1066969353008,99.85264357274022
76.13507377979569,99.85303485374729
76.16345062429058,99.85342613475436
76.19182746878546,99.85381741576143
76.22020431328036,99.8542086967685
76.24858115777525,99.85459997777556
76.27695800227015,99.85499125878263
76.30533484676504,99.8553825397897
76.33371169125994,99.85577382079677
76.36208853575482,99.85616510180384
76.39046538024972,99.85655638281091
76.41884222474461,99.85694766381798
76.44721906923951,99.85733894482505
76.4755959137344,99.85773022583211
76.50397275822928,99.85812150683918
76.53234960272418,99.85851278784625
76.56072644721907,99.85890406885332
76.58910329171397,99.85929534986039
76.61748013620885,99.85968663086746
76.64585698070374,99.86007791187453
76.67423382519864,99.8604691928816
76.70261066969353,99.86086047388866
76.73098751418841,99.86125175489573
76.75936435868331,99.8616430359028
76.7877412031782,99.86203431690987
76.8161180476731,99.86242559791694
76.84449489216799,99.86281687892401
76.87287173666289,99.86320815993108
76.90124858115777,99.86359944093815
76.92962542565267,99.86399072194521
76.95800227014756,99.86438200295228
76.98637911464246,99.86477328395935
77.01475595913735,99.86516456496642
77.04313280363225,99.86555584597349
77.07150964812712,99.86594712698056
77.09988649262202,99.86633840798763
77.1282633371169,99.8667296889947
77.1566401816118,99.86712097000176
77.18501702610669,99.86751225100883
77.21339387060159,99.8679035320159
77.24177071509648,99.86829481302297
77.27014755959138,99.86868609403004
77.29852440408627,99.86907737503711
77.32690124858117,99.86946865604418
77.35527809307605,99.86985993705125
77.38365493757094,99.87025121805831
77.41203178206584,99.87064249906538
77.44040862656072,99.87103378007245
77.46878547105563,99.87142506107952
77.49716231555051,99.87181634208659
77.5255391600454,99.87220762309366
77.5539160045403,99.87252064789931
77.58229284903518,99.87283367270496
77.61066969353007,99.8731466975106
77.63904653802497,99.87345972231626
77.66742338251986,99.8737727471219
77.69580022701476,99.87408577192755
77.72417707150964,99.8743987967332
77.75255391600454,99.87471182153885
77.78093076049943,99.8750248463445
77.80930760499433,99.87533787115015
77.83768444948922,99.8756508959558
77.86606129398412,99.87596392076145
77.894438138479,99.8762769455671
77.9228149829739,99.87658997037275
77.95119182746879,99.8769029951784
77.97956867196368,99.87721601998405
78.00794551645856,99.8775290447897
78.03632236095346,99.87784206959535
78.06469920544835,99.878155094401
78.09307604994325,99.87846811920664
78.12145289443814,99.8787811440123
78.14982973893304,99.87909416881794
78.17820658342792,99.87940719362359
78.20658342792282,99.87972021842924
78.23496027241771,99.88003324323489
78.2633371169126,99.88034626804054
78.2917139614075,99.88065929284619
78.32009080590238,99.88097231765184
78.34846765039728,99.88128534245749
78.37684449489217,99.88159836726314
78.40522133938707,99.88191139206879
78.43359818388194,99.88222441687444
78.46197502837684,99.88253744168009
78.49035187287173,99.88285046648573
78.51872871736663,99.88316349129138
78.54710556186151,99.88347651609703
78.57548240635641,99.88378954090268
78.6038592508513,99.88410256570833
78.6322360953462,99.88441559051398
78.66061293984109,99.88472861531963
78.68898978433599,99.88504164012528
78.71736662883087,99.88535466493093
78.74574347332577,99.88566768973658
78.77412031782066,99.88598071454223
78.80249716231556,99.88629373934788
78.83087400681045,99.88660676415353
78.85925085130535,99.88691978895918
78.88762769580022,99.88723281376483
78.91600454029512,99.88754583857047
78.94438138479,99.88785886337612
78.9727582292849,99.88817188818177
79.00113507377979,99.88848491298742
79.0295119182747,99.88879793779307
79.05788876276958,99.88911096259872
79.08626560726447,99.88942398740437
79.11464245175937,99.88973701221002
79.14301929625425,99.89005003701567
79.17139614074915,99.89036306182132
79.19977298524404,99.89067608662697
79.22814982973894,99.89098911143262
79.25652667423383,99.89130213623827
79.28490351872873,99.89161516104392
79.31328036322361,99.89192818584957
79.3416572077185,99.89224121065521
79.37003405221338,99.89255423546086
79.39841089670828,99.89286726026651
79.42678774120317,99.89318028507216
79.45516458569807,99.89349330987781
79.48354143019296,99.89380633468346
79.51191827468786,99.89411935948911
79.54029511918274,99.89443238429476
79.56867196367764,99.89474540910041
79.59704880817253,99.89505843390606
79.62542565266743,99.89537145871171
79.65380249716232,99.89568448351736
79.68217934165722,99.895997508323
79.7105561861521,99.89631053312866
79.73893303064699,99.8966235579343
79.76730987514189,99.89693658273995
79.79568671963678,99.8972496075456
79.82406356413166,99.89756263235125
79.85244040862656,99.8978756571569
79.88081725312145,99.89818868196255
79.90919409761634,99.8985017067682
79.93757094211124,99.89881473157385
79.96594778660612,99.8991277563795
79.99432463110102,99.89944078118515
80.02270147559591,99.8997538059908
80.05107832009081,99.90006683079645
80.0794551645857,99.9003798556021
80.1078320090806,99.90069288040775
80.13620885357548,99.9010059052134
80.16458569807038,99.90131893001904
80.19296254256527,99.9016319548247
80.22133938706017,99.90194497963034
80.24971623155504,99.90225800443599
80.27809307604994,99.90257102924164
80.30646992054483,99.90288405404729
80.33484676503973,99.90319707885294
80.36322360953461,99.90351010365859
80.39160045402951,99.90382312846424
80.4199772985244,99.90413615326989
80.4483541430193,99.90444917807554
80.47673098751419,99.90476220288119
80.50510783200909,99.90507522768684
80.53348467650397,99.90538825249249
80.56186152099886,99.90570127729814
80.59023836549376,99.90601430210378
80.61861520998865,99.90632732690943
80.64699205448355,99.90664035171508
80.67536889897843,99.90687512031933
80.70374574347332,99.90710988892357
80.73212258796822,99.90734465752782
80.7604994324631,99.90757942613206
80.78887627695799,99.9078141947363
80.8172531214529,99.90804896334055
80.84562996594778,99.90828373194479
80.87400681044268,99.90851850054904
80.90238365493757,99.90875326915328
80.93076049943247,99.90898803775752
80.95913734392735,99.90922280636177
80.98751418842225,99.90945757496601
81.01589103291714,99.90969234357026
81.04426787741204,99.9099271121745
81.07264472190693,99.91016188077874
81.10102156640183,99.91039664938299
81.12939841089671,99.91063141798723
81.1577752553916,99.91086618659148
81.18615209988648,99.91110095519572
81.21452894438139,99.91133572379997
81.24290578887627,99.91157049240421
81.27128263337117,99.91180526100845
81.29965947786606,99.9120400296127
81.32803632236096,99.91227479821694
81.35641316685584,99.91250956682119
81.38479001135074,99.91274433542543
81.41316685584563,99.91297910402967
81.44154370034052,99.91321387263392
81.46992054483542,99.91344864123816
81.4982973893303,99.9136834098424
81.5266742338252,99.91391817844665
81.55505107832009,99.9141529470509
81.58342792281499,99.91438771565514
81.61180476730988,99.91462248425938
81.64018161180476,99.91485725286363
81.66855845629965,99.91509202146787
81.69693530079455,99.91532679007211
81.72531214528944,99.91556155867636
81.75368898978434,99.9157963272806
81.78206583427922,99.91603109588485
81.81044267877412,99.91626586448909
81.83881952326901,99.91650063309334
81.86719636776391,99.91673540169758
81.8955732122588,99.91697017030182
81.9239500567537,99.91720493890607
81.95232690124858,99.91743970751031
81.98070374574348,99.91767447611456
82.00908059023837,99.9179092447188
82.03745743473327,99.91814401332304
82.06583427922814,99.91837878192729
82.09421112372304,99.91861355053153
82.12258796821793,99.91884831913578
82.15096481271283,99.91908308774002
82.17934165720771,99.91931785634426
82.20771850170262,99.91955262494851
82.2360953461975,99.91978739355275
82.2644721906924,99.920022162157
82.29284903518729,99.92025693076124
82.32122587968217,99.92049169936548
82.34960272417707,99.92072646796973
82.37797956867196,99.92096123657397
82.40635641316686,99.92119600517822
82.43473325766175,99.92143077378246
82.46311010215665,99.9216655423867
82.49148694665153,99.92190031099095
82.51986379114642,99.9221350795952
82.5482406356413,99.92236984819944
82.5766174801362,99.92260461680368
82.6049943246311,99.92283938540793
82.633371169126,99.92307415401217
82.66174801362088,99.92330892261641
82.69012485811578,99.92354369122066
82.71850170261067,99.9237784598249
82.74687854710557,99.92401322842915
82.77525539160045,99.92424799703339
82.80363223609535,99.92448276563763
82.83200908059024,99.92471753424188
82.86038592508514,99.92495230284612
82.88876276958003,99.92518707145037
82.91713961407493,99.92542184005461
82.94551645856981,99.92565660865885
82.9738933030647,99.9258913772631
83.00227014755959,99.92612614586734
83.03064699205449,99.92636091447159
83.05902383654937,99.92659568307583
83.08740068104427,99.92683045168008
83.11577752553916,99.92706522028432
83.14415437003404,99.92729998888856
83.17253121452895,99.92753475749281
83.20090805902383,99.92776952609705
83.22928490351873,99.9280042947013
83.25766174801362,99.92823906330554
83.28603859250852,99.92847383190978
83.3144154370034,99.92870860051403
83.3427922814983,99.92894336911827
83.37116912599319,99.92917813772252
83.39954597048809,99.92941290632676
83.42792281498296,99.929647674931
83.45629965947786,99.92988244353525
83.48467650397275,99.93011721213949
83.51305334846765,99.93035198074374
83.54143019296254,99.93058674934798
83.56980703745744,99.93082151795223
83.59818388195232,99.93105628655647
83.62656072644722,99.93129105516071
83.65493757094211,99.93152582376496
83.68331441543701,99.9317605923692
83.7116912599319,99.93199536097345
83.7400681044268,99.93223012957769
83.76844494892168,99.93246489818193
83.79682179341657,99.93269966678618
83.82519863791147,99.93293443539042
83.85357548240636,99.93316920399467
83.88195232690124,99.93340397259891
83.91032917139614,99.93363874120315
83.93870601589103,99.9338735098074
83.96708286038591,99.93410827841164
83.99545970488082,99.93434304701589
84.0238365493757,99.93457781562013
84.0522133938706,99.93481258422437
84.08059023836549,99.93504735282862
84.10896708286039,99.93528212143286
84.13734392735527,99.9355168900371
84.16572077185018,99.93575165864135
84.19409761634506,99.9359864272456
84.22247446083996,99.93622119584984
84.25085130533485,99.93645596445408
84.27922814982975,99.93669073305833
84.30760499432463,99.93692550166257
84.33598183881952,99.93716027026682
84.3643586833144,99.93739503887106
84.39273552780931,99.9376298074753
84.4211123723042,99.93786457607955
84.4494892167991,99.93809934468379
84.47786606129398,99.93833411328804
84.50624290578888,99.93856888189228
84.53461975028377,99.93880365049652
84.56299659477867,99.93903841910077
84.59137343927355,99.93927318770501
84.61975028376844,99.93950795630926
84.64812712826334,99.9397427249135
84.67650397275823,99.93997749351774
84.70488081725313,99.94021226212199
84.73325766174801,99.94044703072623
84.76163450624291,99.94068179933048
84.7900113507378,99.94091656793472
84.81838819523269,99.94115133653897
84.84676503972757,99.94138610514321
84.87514188422247,99.94162087374745
84.90351872871736,99.9418556423517
84.93189557321226,99.94209041095594
84.96027241770715,99.94232517956019
84.98864926220205,99.94248169196301
85.01702610669693,99.94263820436584
85.04540295119183,99.94279471676866
85.07377979568672,99.94295122917148
85.10215664018162,99.94310774157431
85.1305334846765,99.94326425397713
85.1589103291714,99.94342076637996
85.18728717366629,99.94357727878278
85.21566401816119,99.94373379118561
85.24404086265606,99.94389030358843
85.27241770715096,99.94404681599126
85.30079455164585,99.94420332839408
85.32917139614075,99.9443598407969
85.35754824063564,99.94451635319973
85.38592508513054,99.94467286560256
85.41430192962542,99.94482937800538
85.44267877412032,99.9449858904082
85.47105561861521,99.94514240281103
85.4994324631101,99.94529891521385
85.527809307605,99.94545542761668
85.55618615209988,99.9456119400195
85.58456299659478,99.94576845242233
85.61293984108967,99.94592496482515
85.64131668558457,99.94608147722798
85.66969353007946,99.9462379896308
85.69807037457434,99.94639450203363
85.72644721906923,99.94655101443645
85.75482406356413,99.94670752683928
85.78320090805902,99.9468640392421
85.81157775255392,99.94702055164493
85.8399545970488,99.94717706404775
85.8683314415437,99.94733357645057
85.89670828603859,99.9474900888534
85.92508513053349,99.94764660125622
85.95346197502838,99.94780311365905
85.98183881952328,99.94795962606187
86.01021566401816,99.9481161384647
86.03859250851306,99.94827265086752
86.06696935300795,99.94842916327035
86.09534619750285,99.94858567567317
86.12372304199774,99.948742188076
86.15209988649262,99.94889870047882
86.18047673098751,99.94905521288165
86.20885357548241,99.94921172528447
86.2372304199773,99.9493682376873
86.2656072644722,99.94952475009012
86.29398410896708,99.94968126249294
86.32236095346198,99.94983777489577
86.35073779795687,99.9499942872986
86.37911464245175,99.95015079970142
86.40749148694665,99.95030731210424
86.43586833144154,99.95046382450707
86.46424517593644,99.95062033690989
86.49262202043133,99.95077684931272
86.52099886492623,99.95093336171554
86.54937570942111,99.95108987411837
86.57775255391601,99.95124638652119
86.60612939841089,99.95140289892402
86.63450624290579,99.95155941132684
86.66288308740067,99.95171592372967
86.69125993189557,99.95187243613249
86.71963677639046,99.95202894853531
86.74801362088536,99.95218546093814
86.77639046538025,99.95234197334096
86.80476730987515,99.95249848574379
86.83314415437003,99.95265499814661
86.86152099886493,99.95281151054944
86.88989784335982,99.95296802295226
86.91827468785472,99.95312453535509
86.9466515323496,99.95328104775791
86.9750283768445,99.95343756016074
87.00340522133939,99.95359407256356
87.03178206583428,99.95375058496639
87.06015891032916,99.95390709736921
87.08853575482406,99.95406360977204
87.11691259931895,99.95422012217486
87.14528944381385,99.95437663457768
87.17366628830874,99.95453314698051
87.20204313280362,99.95468965938333
87.23041997729852,99.95484617178616
87.25879682179341,99.95500268418898
87.28717366628831,99.95515919659181
87.3155505107832,99.95531570899463
87.3439273552781,99.95547222139746
87.37230419977298,99.95562873380028
87.40068104426788,99.9557852462031
87.42905788876277,99.95594175860593
87.45743473325767,99.95609827100876
87.48581157775256,99.95625478341158
87.51418842224744,99.9564112958144
87.54256526674233,99.95656780821723
87.57094211123723,99.95672432062005
87.59931895573212,99.95688083302288
87.62769580022702,99.9570373454257
87.6560726447219,99.95719385782853
87.6844494892168,99.95735037023135
87.71282633371169,99.95750688263418
87.74120317820659,99.957663395037
87.76958002270148,99.95781990743983
87.79795686719638,99.95797641984265
87.82633371169126,99.95813293224548
87.85471055618615,99.9582894446483
87.88308740068105,99.95844595705113
87.91146424517594,99.95860246945395
87.93984108967084,99.95875898185677
87.96821793416572,99.9589154942596
87.99659477866061,99.95907200666242
88.0249716231555,99.95922851906525
88.0533484676504,99.95938503146807
88.08172531214528,99.9595415438709
88.11010215664018,99.95969805627372
88.13847900113507,99.95985456867655
88.16685584562997,99.96001108107937
88.19523269012485,99.9601675934822
88.22360953461975,99.96032410588502
88.25198637911464,99.96048061828785
88.28036322360954,99.96063713069067
88.30874006810443,99.9607936430935
88.33711691259933,99.96095015549632
88.36549375709421,99.96110666789914
88.39387060158911,99.96126318030197
88.42224744608399,99.9614196927048
88.45062429057889,99.96157620510762
88.47900113507377,99.96173271751044
88.50737797956867,99.96188922991327
88.53575482406356,99.96204574231609
88.56413166855846,99.96220225471892
88.59250851305335,99.96235876712174
88.62088535754825,99.96251527952457
88.64926220204313,99.96267179192739
88.67763904653802,99.96282830433022
88.70601589103292,99.96298481673304
88.7343927355278,99.96314132913587
88.7627695800227,99.96329784153869
88.79114642451759,99.96345435394151
88.81952326901249,99.96361086634434
88.84790011350738,99.96376737874716
88.87627695800226,99.96392389114999
88.90465380249715,99.96408040355281
88.93303064699205,99.96423691595564
88.96140749148694,99.96439342835846
88.98978433598184,99.96454994076129
89.01816118047672,99.96470645316411
89.04653802497162,99.96486296556694
89.07491486946651,99.96501947796976
89.10329171396141,99.96517599037259
89.1316685584563,99.96533250277541
89.1600454029512,99.96548901517824
89.18842224744608,99.96564552758106
89.21679909194098,99.96580203998388
89.24517593643587,99.96595855238671
89.27355278093077,99.96611506478953
89.30192962542566,99.96627157719236
89.33030646992054,99.96642808959518
89.35868331441543,99.96658460199801
89.38706015891033,99.96674111440083
89.41543700340522,99.96689762680366
89.44381384790012,99.96705413920648
89.472190692395,99.9672106516093
89.5005675368899,99.96736716401213
89.52894438138479,99.96752367641496
89.55732122587968,99.96768018881778
89.58569807037458,99.9678367012206
89.61407491486946,99.96799321362343
89.64245175936436,99.96814972602625
89.67082860385925,99.96830623842908
89.69920544835415,99.9684627508319
89.72758229284904,99.96861926323473
89.75595913734394,99.96877577563755
89.78433598183881,99.96893228804038
89.81271282633371,99.9690888004432
89.8410896708286,99.96924531284603
89.8694665153235,99.96940182524885
89.89784335981838,99.96955833765168
89.92622020431328,99.9697148500545
89.95459704880817,99.96987136245733
89.98297389330307,99.97002787486015
90.01135073779795,99.97018438726298
90.03972758229285,99.9703408996658
90.06810442678774,99.97049741206862
90.09648127128264,99.97065392447145
90.12485811577753,99.97081043687427
90.15323496027243,99.9709669492771
90.18161180476731,99.97112346167992
90.2099886492622,99.97127997408275
90.23836549375709,99.97143648648557
90.26674233825199,99.9715929988884
90.29511918274687,99.97174951129122
90.32349602724177,99.97190602369405
90.35187287173666,99.97206253609687
90.38024971623156,99.9722190484997
90.40862656072645,99.97237556090252
90.43700340522133,99.97253207330535
90.46538024971623,99.97268858570817
90.49375709421112,99.972845098111
90.52213393870602,99.97300161051382
90.5505107832009,99.97315812291664
90.5788876276958,99.97331463531947
90.60726447219069,99.9734711477223
90.6356413166856,99.97362766012512
90.66401816118048,99.97378417252794
90.69239500567537,99.97394068493077
90.72077185017025,99.97409719733359
90.74914869466515,99.97425370973642
90.77752553916004,99.97441022213924
90.80590238365494,99.97456673454207
90.83427922814982,99.97472324694489
90.86265607264473,99.97480150314631
90.89103291713961,99.97487975934773
90.91940976163451,99.97495801554915
90.9477866061294,99.97503627175057
90.9761634506243,99.97511452795199
91.00454029511918,99.9751927841534
91.03291713961409,99.97527104035483
91.06129398410897,99.97534929655625
91.08967082860386,99.97542755275767
91.11804767309876,99.97550580895908
91.14642451759364,99.9755840651605
91.17480136208853,99.97566232136192
91.20317820658343,99.97574057756334
91.23155505107832,99.97581883376476
91.2599318955732,99.97589708996618
91.2883087400681,99.9759753461676
91.31668558456299,99.97605360236902
91.34506242905789,99.97613185857044
91.37343927355278,99.97621011477186
91.40181611804768,99.97628837097328
91.43019296254256,99.9763666271747
91.45856980703746,99.97644488337612
91.48694665153235,99.97652313957754
91.51532349602725,99.97660139577896
91.54370034052214,99.97667965198038
91.57207718501704,99.9767579081818
91.60045402951191,99.97683616438322
91.62883087400681,99.97691442058463
91.6572077185017,99.97699267678605
91.6855845629966,99.97707093298747
91.71396140749148,99.97714918918889
91.74233825198638,99.97722744539031
91.77071509648127,99.97730570159173
91.79909194097617,99.97738395779315
91.82746878547105,99.97746221399457
91.85584562996596,99.97754047019599
91.88422247446084,99.97761872639741
91.91259931895573,99.97769698259883
91.94097616345063,99.97777523880025
91.96935300794551,99.97785349500167
91.99772985244041,99.97793175120309
92.0261066969353,99.9780100074045
92.05448354143019,99.97808826360593
92.08286038592507,99.97816651980735
92.11123723041997,99.97824477600876
92.13961407491486,99.97832303221018
92.16799091940976,99.9784012884116
92.19636776390465,99.97847954461302
92.22474460839955,99.97855780081444
92.25312145289443,99.97863605701586
92.28149829738933,99.97871431321728
92.30987514188422,99.9787925694187
92.33825198637912,99.97887082562012
92.366628830874,99.97894908182154
92.3950056753689,99.97902733802296
92.4233825198638,99.97910559422438
92.4517593643587,99.9791838504258
92.48013620885358,99.97926210662722
92.50851305334847,99.97934036282864
92.53688989784335,99.97941861903006
92.56526674233825,99.97949687523148
92.59364358683314,99.9795751314329
92.62202043132804,99.97965338763431
92.65039727582293,99.97973164383573
92.67877412031783,99.97980990003715
92.70715096481271,99.97988815623857
92.7355278093076,99.97996641243999
92.7639046538025,99.98004466864141
92.79228149829738,99.98012292484283
92.82065834279229,99.98020118104425
92.84903518728717,99.98027943724567
92.87741203178207,99.98035769344709
92.90578887627696,99.98043594964851
92.93416572077186,99.98051420584993
92.96254256526673,99.98059246205135
92.99091940976163,99.98067071825277
93.01929625425652,99.98074897445419
93.04767309875142,99.9808272306556
93.0760499432463,99.98090548685703
93.1044267877412,99.98098374305845
93.13280363223609,99.98106199925986
93.16118047673099,99.98114025546128
93.18955732122588,99.9812185116627
93.21793416572078,99.98129676786412
93.24631101021566,99.98137502406554
93.27468785471056,99.98145328026696
93.30306469920545,99.98153153646838
93.33144154370035,99.9816097926698
93.35981838819524,99.98168804887122
93.38819523269012,99.98176630507264
93.41657207718501,99.98184456127406
93.44494892167991,99.98192281747548
93.4733257661748,99.9820010736769
93.5017026106697,99.98207932987832
93.53007945516458,99.98215758607974
93.55845629965948,99.98223584228116
93.58683314415437,99.98231409848258
93.61520998864926,99.982392354684
93.64358683314416,99.98247061088541
93.67196367763904,99.98254886708683
93.70034052213394,99.98262712328825
93.72871736662883,99.98270537948967
93.75709421112373,99.98278363569109
93.78547105561861,99.98286189189251
93.81384790011352,99.98294014809393
93.8422247446084,99.98301840429535
93.87060158910329,99.98309666049677
93.89897843359817,99.98317491669819
93.92735527809307,99.98325317289961
93.95573212258796,99.98333142910103
93.98410896708286,99.98340968530245
94.01248581157775,99.98348794150387
94.04086265607265,99.98356619770529
94.06923950056753,99.9836444539067
94.09761634506243,99.98372271010813
94.12599318955732,99.98380096630954
94.15437003405222,99.98387922251096
94.1827468785471,99.98395747871238
94.21112372304201,99.9840357349138
94.2395005675369,99.98411399111522
94.26787741203178,99.98419224731664
94.29625425652668,99.98427050351806
94.32463110102157,99.98434875971948
94.35300794551645,99.9844270159209
94.38138479001135,99.98450527212232
94.40976163450624,99.98458352832374
94.43813847900114,99.98466178452516
94.46651532349603,99.98474004072658
94.49489216799091,99.984818296928
94.52326901248581,99.98489655312942
94.5516458569807,99.98497480933084
94.5800227014756,99.98505306553226
94.60839954597049,99.98513132173368
94.63677639046539,99.9852095779351
94.66515323496027,99.98528783413651
94.69353007945517,99.98536609033793
94.72190692395006,99.98544434653935
94.75028376844496,99.98552260274077
94.77866061293983,99.98560085894219
94.80703745743473,99.98567911514361
94.83541430192962,99.98575737134503
94.86379114642452,99.98583562754645
94.8921679909194,99.98591388374787
94.9205448354143,99.98599213994929
94.94892167990919,99.98607039615071
94.97729852440409,99.98614865235213
95.00567536889898,99.98622690855355
95.03405221339388,99.98630516475497
95.06242905788876,99.98638342095639
95.09080590238366,99.9864616771578
95.11918274687855,99.98653993335923
95.14755959137344,99.98661818956064
95.17593643586834,99.98669644576206
95.20431328036322,99.98677470196348
95.23269012485811,99.9868529581649
95.26106696935301,99.98693121436632
95.2894438138479,99.98700947056774
95.31782065834278,99.98708772676916
95.34619750283768,99.98716598297058
95.37457434733257,99.987244239172
95.40295119182747,99.98732249537342
95.43132803632236,99.98740075157484
95.45970488081726,99.98747900777626
95.48808172531214,99.98755726397768
95.51645856980704,99.9876355201791
95.54483541430193,99.98771377638052
95.57321225879683,99.98779203258194
95.60158910329172,99.98787028878336
95.62996594778662,99.98794854498477
95.6583427922815,99.9880268011862
95.68671963677639,99.98810505738761
95.71509648127127,99.98818331358903
95.74347332576617,99.98826156979045
95.77185017026106,99.98833982599187
95.80022701475596,99.98841808219329
95.82860385925085,99.98849633839471
95.85698070374575,99.98857459459613
95.88535754824063,99.98865285079755
95.91373439273553,99.98873110699897
95.94211123723042,99.98880936320039
95.9704880817253,99.98888761940181
95.99886492622021,99.98896587560323
96.0272417707151,99.98904413180465
96.05561861521,99.98912238800607
96.08399545970488,99.98920064420749
96.11237230419978,99.9892789004089
96.14074914869465,99.98935715661032
96.16912599318955,99.98943541281174
96.19750283768444,99.98951366901316
96.22587968217934,99.98959192521458
96.25425652667423,99.989670181416
96.28263337116913,99.98974843761742
96.31101021566401,99.98982669381884
96.33938706015891,99.98990495002026
96.3677639046538,99.98998320622168
96.3961407491487,99.9900614624231
96.42451759364359,99.99013971862452
96.45289443813849,99.99021797482594
96.48127128263337,99.99029623102736
96.50964812712827,99.99037448722878
96.53802497162316,99.9904527434302
96.56640181611806,99.99053099963162
96.59477866061293,99.99060925583304
96.62315550510783,99.99068751203446
96.65153234960272,99.99076576823587
96.67990919409762,99.9908440244373
96.7082860385925,99.99092228063871
96.7366628830874,99.99100053684013
96.76503972758229,99.99107879304155
96.79341657207718,99.99115704924297
96.82179341657208,99.99123530544439
96.85017026106696,99.99131356164581
96.87854710556186,99.99139181784723
96.90692395005675,99.99147007404865
96.93530079455165,99.99154833025007
96.96367763904654,99.99162658645149
96.99205448354144,99.99170484265291
97.02043132803632,99.99178309885433
97.04880817253121,99.99186135505575
97.0771850170261,99.99193961125717
97.105561861521,99.99201786745859
97.13393870601588,99.99209612366
97.16231555051078,99.99217437986142
97.19069239500567,99.99225263606284
97.21906923950057,99.99233089226426
97.24744608399546,99.99240914846568
97.27582292849036,99.9924874046671
97.30419977298524,99.99256566086852
97.33257661748014,99.99264391706994
97.36095346197503,99.99272217327136
97.38933030646993,99.99280042947278
97.41770715096482,99.9928786856742
97.4460839954597,99.99295694187562
97.4744608399546,99.99303519807704
97.50283768444949,99.99311345427846
97.53121452894437,99.99319171047988
97.55959137343928,99.9932699666813
97.58796821793416,99.99334822288272
97.61634506242906,99.99342647908414
97.64472190692395,99.99350473528555
97.67309875141883,99.99358299148697
97.70147559591373,99.9936612476884
97.72985244040862,99.99373950388981
97.75822928490352,99.99381776009123
97.78660612939841,99.99389601629265
97.81498297389331,99.99397427249407
97.8433598183882,99.99405252869549
97.8717366628831,99.99413078489691
97.90011350737798,99.99420904109833
97.92849035187288,99.99428729729975
97.95686719636775,99.99436555350117
97.98524404086265,99.99444380970259
98.01362088535754,99.99452206590401
98.04199772985244,99.99460032210543
98.07037457434733,99.99467857830685
98.09875141884223,99.99475683450827
98.12712826333711,99.99483509070969
98.15550510783201,99.9949133469111
98.1838819523269,99.99499160311252
98.2122587968218,99.99506985931394
98.24063564131669,99.99514811551536
98.26901248581159,99.99522637171678
98.29738933030647,99.9953046279182
98.32576617480136,99.99538288411962
98.35414301929626,99.99546114032104
98.38251986379115,99.99553939652246
98.41089670828603,99.99561765272388
98.43927355278093,99.9956959089253
98.46765039727582,99.99577416512672
98.49602724177072,99.99585242132814
98.5244040862656,99.99593067752956
98.55278093076049,99.99600893373098
98.58115777525539,99.9960871899324
98.60953461975028,99.99616544613382
98.63791146424518,99.99624370233524
98.66628830874006,99.99632195853665
98.69466515323496,99.99640021473807
98.72304199772985,99.9964784709395
98.75141884222475,99.99655672714091
98.77979568671964,99.99663498334233
98.80817253121454,99.99671323954375
98.83654937570942,99.99679149574517
98.86492622020431,99.99686975194659
98.8933030646992,99.99694800814801
98.9216799091941,99.99702626434943
98.95005675368898,99.99710452055085
98.97843359818388,99.99718277675227
99.00681044267877,99.99726103295369
99.03518728717367,99.99733928915511
99.06356413166856,99.99741754535653
99.09194097616346,99.99749580155795
99.12031782065834,99.99757405775937
