rankpct,cumpct
94.225580140313,99.99056884413157
94.25256341068537,99.99061291495339
94.27954668105775,99.9906569857752
94.30652995143012,99.99070105659702
94.33351322180248,99.99074512741883
94.36049649217485,99.99078919824065
94.38747976254722,99.99083326906246
94.4144630329196,99.99087733988428
94.44144630329195,99.9909214107061
94.46842957366432,99.99096548152791
94.4954128440367,99.99100955234972
94.52239611440906,99.99105362317154
94.54937938478145,99.99109769399335
94.5763626551538,99.99114176481517
94.60334592552617,99.99118583563698
94.63032919589854,99.9912299064588
94.65731246627091,99.99127397728061
94.68429573664328,99.99131804810243
94.71127900701565,99.99136211892424
94.73826227738802,99.99140618974606
94.76524554776039,99.99145026056787
94.79222881813276,99.99149433138969
94.81921208850513,99.9915384022115
94.8461953588775,99.99158247303332
94.87317862924986,99.99162654385513
94.90016189962223,99.99167061467695
94.9271451699946,99.99171468549876
94.95412844036697,99.99175875632058
94.98111171073934,99.9918028271424
95.00809498111171,99.99184689796421
95.03507825148408,99.99189096878602
95.06206152185645,99.99193503960784
95.08904479222882,99.99197911042965
95.11602806260119,99.99202318125147
95.14301133297356,99.99206725207328
95.16999460334593,99.9921113228951
95.1969778737183,99.99215539371691
95.22396114409067,99.99219946453873
95.25094441446304,99.99224353536054
95.2779276848354,99.99228760618236
95.30491095520776,99.99233167700417
95.33189422558014,99.99237574782599
95.35887749595251,99.9924198186478
95.38586076632488,99.99246388946962
95.41284403669725,99.99250796029143
95.4398273070696,99.99255203111325
95.46681057744199,99.99259610193506
95.49379384781436,99.99264017275688
95.52077711818673,99.9926842435787
95.54776038855908,99.99272831440051
95.57474365893145,99.99277238522232
95.60172692930384,99.99281645604414
95.6287101996762,99.99286052686595
95.65569347004858,99.99290459768777
95.68267674042093,99.99294866850958
95.7096600107933,99.9929927393314
95.73664328116568,99.99303681015321
95.76362655153805,99.99308088097503
95.79060982191041,99.99312495179684
95.81759309228278,99.99316902261866
95.84457636265515,99.99321309344047
95.87155963302753,99.99325716426229
95.8985429033999,99.9933012350841
95.92552617377225,99.99334530590592
95.95250944414462,99.99338937672773
95.979492714517,99.99343344754955
96.00647598488938,99.99347751837136
96.03345925526173,99.99352158919318
96.0604425256341,99.993565660015
96.08742579600647,99.99360973083681
96.11440906637884,99.99365380165862
96.14139233675122,99.99369787248044
96.16837560712358,99.99374194330225
96.19535887749595,99.99378601412407
96.22234214786832,99.99383008494588
96.24932541824069,99.9938741557677
96.27630868861306,99.99391822658951
96.30329195898543,99.99396229741133
96.3302752293578,99.99400636823314
96.35725849973016,99.99405043905496
96.38424177010253,99.99409450987677
96.4112250404749,99.99413858069859
96.43820831084727,99.9941826515204
96.46519158121964,99.99422672234222
96.49217485159201,99.99427079316403
96.51915812196438,99.99431486398585
96.54614139233675,99.99435893480766
96.57312466270912,99.99440300562948
96.60010793308149,99.9944470764513
96.62709120345386,99.99449114727311
96.65407447382623,99.99453521809492
96.6810577441986,99.99457928891674
96.70804101457097,99.99462335973855
96.73502428494334,99.99466743056037
96.7620075553157,99.99471150138218
96.78899082568807,99.994755572204
96.81597409606044,99.99479964302581
96.84295736643281,99.99484371384763
96.86994063680518,99.99488778466944
96.89692390717755,99.99493185549126
96.92390717754992,99.99497592631307
96.95089044792229,99.99501999713489
96.97787371829466,99.9950640679567
97.00485698866703,99.99510813877852
97.0318402590394,99.99515220960033
97.05882352941177,99.99519628042215
97.08580679978414,99.99524035124396
97.1127900701565,99.99528442206578
97.13977334052886,99.9953284928876
97.16675661090125,99.99537256370941
97.19373988127361,99.99541663453122
97.22072315164598,99.99546070535304
97.24770642201835,99.99550477617485
97.27468969239071,99.99554884699667
97.30167296276309,99.99559291781848
97.32865623313546,99.9956369886403
97.35563950350783,99.99568105946211
97.38262277388019,99.99572513028393
97.40960604425256,99.99576920110574
97.43658931462494,99.99581327192756
97.46357258499731,99.99585734274937
97.49055585536968,99.99590141357119
97.51753912574203,99.995945484393
97.5445223961144,99.99598955521482
97.57150566648679,99.99603362603663
97.59848893685916,99.99607769685845
97.62547220723151,99.99612176768026
97.65245547760388,99.99616583850208
97.67943874797625,99.9962099093239
97.70642201834863,99.99625398014571
97.733405288721,99.99629805096752
97.76038855909336,99.99634212178934
97.78737182946573,99.99638619261115
97.8143550998381,99.99643026343297
97.84133837021048,99.99647433425478
97.86832164058283,99.9965184050766
97.8953049109552,99.99656247589841
97.92228818132757,99.99660654672023
97.94927145169994,99.99665061754204
97.97625472207233,99.99669468836386
98.00323799244468,99.99673875918567
98.03022126281705,99.99678283000749
98.05720453318942,99.9968269008293
98.08418780356179,99.99687097165112
98.11117107393416,99.99691504247293
98.13815434430653,99.99695911329475
98.1651376146789,99.99700318411656
98.19212088505127,99.99704725493838
98.21910415542364,99.9970913257602
98.246087425796,99.99713539658201
98.27307069616838,99.99717946740383
98.30005396654074,99.99722353822564
98.32703723691311,99.99726760904746
98.35402050728548,99.99731167986927
98.38100377765785,99.99735575069109
98.40798704803022,99.9973998215129
98.43497031840259,99.99744389233472
98.46195358877496,99.99748796315653
98.48893685914733,99.99753203397835
98.5159201295197,99.99757610480016
98.54290339989207,99.99762017562198
98.56988667026444,99.99766424644379
98.5968699406368,99.9977083172656
98.62385321100918,99.99775238808742
98.65083648138155,99.99779645890924
98.67781975175392,99.99784052973105
98.70480302212628,99.99788460055287
98.73178629249864,99.99792867137468
98.75876956287102,99.9979727421965
98.7857528332434,99.99801681301831
98.81273610361576,99.99806088384013
98.83971937398812,99.99810495466194
98.86670264436049,99.99814902548376
98.89368591473287,99.99819309630557
98.92066918510524,99.99823716712739
98.94765245547761,99.9982812379492
98.97463572584996,99.99832530877102
99.00161899622233,99.99836937959283
99.02860226659472,99.99841345041465
99.05558553696709,99.99845752123646
99.08256880733946,99.99850159205828
99.10955207771181,99.99854566288009
99.13653534808418,99.9985897337019
99.16351861845656,99.99863380452372
99.19050188882893,99.99867787534554
99.21748515920129,99.99872194616735
99.24446842957366,99.99876601698917
99.27145169994603,99.99881008781098
99.29843497031841,99.9988541586328
99.32541824069078,99.99889822945461
99.35240151106314,99.99894230027643
99.3793847814355,99.99898637109824
99.40636805180787,99.99903044192006
99.43335132218026,99.99907451274187
99.46033459255261,99.99911858356369
99.48731786292498,99.9991626543855
99.51430113329735,99.99920672520732
99.54128440366972,99.99925079602913
99.5682676740421,99.99929486685095
99.59525094441446,99.99933893767276
99.62223421478683,99.99938300849458
99.6492174851592,99.99942707931639
99.67620075553157,99.9994711501382
99.70318402590394,99.99951522096002
99.7301672962763,99.99955929178184
99.75715056664868,99.99960336260365
99.78413383702105,99.99964743342547
99.81111710739341,99.99969150424728
99.83810037776578,99.9997355750691
99.86508364813815,99.99977964589091
99.89206691851052,99.99982371671273
99.91905018888289,99.99986778753454
99.94603345925526,99.99991185835636
99.97301672962763,99.99995592917817
100.0,99.99999999999999
